problem_name,problem_idx,solved,vamp_valid,cost,path_length,start_tree_size,goal_tree_size,iters,wall_ns,kernel_ns,copy_ns,num_new_configs,granularity,range,balance,tree_ratio,dynamic_domain,dd_alpha,dd_radius,dd_min_radius,configs_str
bookshelf_small, 98, 1, 1, 4.31422, 9, 1562, 1630, 1, 104718935, 404895, 52298, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "1.67579 -0.0416204 -1.89266 -2.04691 2.21498 2.44373 1.54233 \n1.67579 -0.0416205 -1.89266 -2.04691 2.21498 2.44373 1.54233 \n1.43667 -0.145994 -1.68922 -2.09282 1.92642 2.32165 1.40972 \n1.19754 -0.250367 -1.48578 -2.13873 1.63787 2.19957 1.27712 \n0.958422 -0.35474 -1.28235 -2.18463 1.34932 2.07749 1.14451 \n0.719298 -0.459113 -1.07891 -2.23054 1.06077 1.95542 1.01191 \n0.480175 -0.563486 -0.875476 -2.27645 0.772216 1.83334 0.879301 \n0.241052 -0.66786 -0.67204 -2.32235 0.483664 1.71126 0.746695 \n0.00192873 -0.772233 -0.468604 -2.36826 0.195112 1.58918 0.614089 \n-0.237194 -0.876606 -0.265168 -2.41417 -0.0934402 1.4671 0.481483 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
bookshelf_small, 99, 1, 1, 4.23666, 9, 1511, 1004, 3, 103806310, 492251, 50997, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "1.13808 -0.807115 -1.56631 -1.97143 -2.57059 2.10533 -0.477723 \n1.05021 -0.8361 -1.38201 -2.12208 -2.37347 1.86292 -0.772943 \n0.961432 -0.815784 -1.36786 -2.03647 -2.24187 2.01048 -0.344188 \n0.961432 -0.815784 -1.36786 -2.03647 -2.24187 2.01048 -0.344188 \n0.784789 -0.824454 -1.16941 -2.10151 -1.91316 1.91562 -0.210653 \n0.608146 -0.833123 -0.970962 -2.16655 -1.58445 1.82076 -0.0771173 \n0.431503 -0.841792 -0.772514 -2.23159 -1.25574 1.72591 0.056418 \n0.254859 -0.850461 -0.574066 -2.29663 -0.927028 1.63105 0.189953 \n0.0782159 -0.85913 -0.375618 -2.36167 -0.598317 1.53619 0.323488 \n-0.0984274 -0.8678 -0.177169 -2.42671 -0.269605 1.44134 0.457024 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
bookshelf_small, 100, 1, 1, 7.40828, 15, 1854, 2876, 25, 105893165, 1015981, 51848, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "0.719125 1.64659 1.36923 -0.614062 2.89136 2.7102 -0.38303 \n0.711466 1.48614 1.13024 -0.746206 2.55748 2.5628 -0.511161 \n0.674546 1.35014 0.898003 -0.911963 2.19834 2.44449 -0.587044 \n0.538208 1.34216 0.89552 -1.04191 1.80042 2.28599 -0.410991 \n0.417584 1.36612 0.933005 -1.10509 1.3913 2.12799 -0.603682 \n0.0316672 1.32384 0.923437 -1.19275 1.13007 2.06413 -0.46516 \n-0.281666 1.30318 1.00541 -1.42515 0.934961 1.98499 -0.249905 \n-0.269733 1.03871 0.889602 -1.49141 0.58697 1.79823 -0.171545 \n-0.315161 0.752589 0.52442 -1.46706 0.574086 1.62033 -0.188913 \n-0.0511762 0.589189 0.206804 -1.48329 0.464079 1.44071 -0.0988846 \n0.00177894 0.271827 0.231085 -1.66236 0.593733 1.63129 0.0638575 \n0.0547341 -0.045534 0.255366 -1.84144 0.723388 1.82186 0.2266 \n0.0547341 -0.0455339 0.255366 -1.84144 0.723388 1.82186 0.2266 \n-0.0401789 -0.287266 0.0962426 -2.01678 0.413678 1.69496 0.31369 \n-0.135092 -0.528998 -0.0628811 -2.19212 0.103969 1.56806 0.40078 \n-0.230005 -0.77073 -0.222005 -2.36746 -0.205741 1.44115 0.487869 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
bookshelf_tall, 1, 1, 1, 5.62197, 12, 2419, 2113, 2, 108807847, 659427, 50405, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-2.77833 -0.758957 -2.49189 -2.13554 2.8973 2.02477 0.457611 \n-2.76923 -0.723492 -2.50585 -2.20634 2.46483 1.84587 0.301339 \n-2.52401 -0.766266 -2.2675 -2.16386 2.58325 1.9672 0.467317 \n-2.52401 -0.766266 -2.2675 -2.16386 2.58325 1.9672 0.467317 \n-2.26968 -0.773575 -2.04312 -2.19217 2.26919 1.90963 0.477023 \n-2.01535 -0.780884 -1.81873 -2.22049 1.95514 1.85207 0.486729 \n-1.76103 -0.788194 -1.59435 -2.24881 1.64108 1.7945 0.496435 \n-1.5067 -0.795503 -1.36996 -2.27712 1.32703 1.73694 0.506141 \n-1.25237 -0.802812 -1.14558 -2.30544 1.01297 1.67937 0.515847 \n-0.998047 -0.810121 -0.921192 -2.33375 0.69892 1.62181 0.525553 \n-0.74372 -0.81743 -0.696807 -2.36207 0.384865 1.56424 0.535259 \n-0.489394 -0.82474 -0.472421 -2.39039 0.0708111 1.50667 0.544965 \n-0.235067 -0.832049 -0.248036 -2.4187 -0.243243 1.44911 0.554671 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
bookshelf_tall, 2, 1, 1, 7.71663, 16, 2049, 2651, 11, 107992044, 885114, 52660, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-2.24822 -0.93396 -2.57998 -0.857412 -2.76247 2.93818 -0.0299124 \n-2.30641 -0.760335 -2.52088 -1.08911 -2.66421 2.6444 -0.281562 \n-2.34499 -0.818961 -2.41122 -1.16854 -2.27725 2.44657 -0.476168 \n-2.39205 -0.62402 -2.27744 -1.42373 -2.34107 2.09641 -0.467568 \n-2.38506 -0.603121 -2.28183 -1.47968 -2.11443 1.69373 -0.286332 \n-2.33821 -0.368178 -2.15601 -1.72689 -1.85946 1.47196 -0.324672 \n-2.23888 -0.410046 -1.68566 -1.78816 -1.84561 1.50665 -0.434249 \n-1.97669 -0.571721 -1.65279 -1.68669 -1.80634 1.78439 -0.236812 \n-1.71451 -0.733395 -1.61992 -1.58523 -1.76706 2.06212 -0.0393749 \n-1.45232 -0.89507 -1.58705 -1.48376 -1.72779 2.33986 0.158062 \n-1.45232 -0.89507 -1.58705 -1.48376 -1.72779 2.33986 0.158062 \n-1.25335 -0.885347 -1.33881 -1.64035 -1.46912 2.19027 0.205056 \n-1.05438 -0.875625 -1.09058 -1.79693 -1.21045 2.04069 0.25205 \n-0.855402 -0.865903 -0.842348 -1.95352 -0.951779 1.89111 0.299043 \n-0.656429 -0.85618 -0.594115 -2.11011 -0.693108 1.74153 0.346037 \n-0.457455 -0.846458 -0.345881 -2.26669 -0.434438 1.59195 0.393031 \n-0.258481 -0.836735 -0.0976484 -2.42328 -0.175767 1.44236 0.440024 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
bookshelf_tall, 3, 1, 1, 5.52068, 12, 2049, 2313, 7, 108561642, 782981, 59643, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "1.36268 1.27541 -0.670321 -1.08539 -2.89723 2.52489 1.23105 \n1.26843 1.09718 -0.42428 -1.25 -2.77881 2.29914 0.992878 \n0.948099 0.909417 -0.358255 -1.39872 -2.73281 2.18956 0.725415 \n0.615438 0.761575 -0.295951 -1.57687 -2.48032 2.21198 0.592728 \n0.724964 0.663427 -0.386483 -1.55382 -2.24799 2.18733 0.784318 \n0.834489 0.565278 -0.477015 -1.53077 -2.01565 2.16267 0.975908 \n0.834489 0.565278 -0.477015 -1.53077 -2.01565 2.16267 0.975908 \n0.658424 0.328568 -0.41258 -1.67923 -1.7218 2.04193 0.89086 \n0.482359 0.0918567 -0.348145 -1.82769 -1.42794 1.92119 0.805811 \n0.306294 -0.144854 -0.28371 -1.97615 -1.13408 1.80045 0.720762 \n0.130229 -0.381565 -0.219275 -2.12461 -0.840224 1.67971 0.635714 \n-0.0458363 -0.618276 -0.154839 -2.27307 -0.546366 1.55897 0.550665 \n-0.221901 -0.854987 -0.0904043 -2.42153 -0.252509 1.43823 0.465617 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
bookshelf_tall, 4, 1, 1, 5.8256, 12, 1793, 2307, 4, 103487737, 683352, 57658, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "0.848341 1.56887 1.20086 -1.43211 2.88106 2.23696 -0.302632 \n0.857134 1.36605 0.997445 -1.53133 2.52816 2.10307 -0.425515 \n0.920683 1.16932 0.777231 -1.61815 2.18971 1.97259 -0.565714 \n0.995407 1.00639 0.63932 -1.71437 1.78036 1.85263 -0.653089 \n0.753021 0.880363 0.675903 -1.73812 1.83528 1.91139 -0.352917 \n0.510636 0.754331 0.712486 -1.76188 1.89019 1.97016 -0.0527459 \n0.510636 0.754331 0.712486 -1.76188 1.89019 1.97016 -0.0527459 \n0.398067 0.482818 0.549695 -1.87181 1.5599 1.88122 0.0305495 \n0.285499 0.211306 0.386904 -1.98173 1.22962 1.79229 0.113845 \n0.17293 -0.060207 0.224112 -2.09165 0.899326 1.70336 0.19714 \n0.0603618 -0.33172 0.0613208 -2.20158 0.569037 1.61442 0.280436 \n-0.0522067 -0.603232 -0.101471 -2.3115 0.238747 1.52549 0.363731 \n-0.164775 -0.874745 -0.264262 -2.42142 -0.0915418 1.43656 0.447027 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
bookshelf_tall, 5, 1, 1, 6.46189, 14, 3073, 389, 5, 113364894, 629871, 58421, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-1.8574 1.61437 2.69106 -1.03497 -2.18637 2.27587 -2.50543 \n-1.93419 1.43502 2.56611 -1.18576 -2.01765 2.16907 -2.13976 \n-1.72706 1.40726 2.4583 -1.15135 -2.02241 2.20464 -2.25329 \n-1.72706 1.40726 2.4583 -1.15135 -2.02241 2.20464 -2.25329 \n-1.59671 1.20016 2.22554 -1.26772 -1.85844 2.1334 -2.00116 \n-1.46637 0.993051 1.99277 -1.38409 -1.69448 2.06217 -1.74903 \n-1.33603 0.785946 1.76001 -1.50047 -1.53051 1.99093 -1.49689 \n-1.20568 0.578841 1.52724 -1.61684 -1.36655 1.9197 -1.24476 \n-1.07534 0.371736 1.29448 -1.73321 -1.20258 1.84846 -0.992627 \n-0.944996 0.164631 1.06172 -1.84959 -1.03862 1.77722 -0.740494 \n-0.814652 -0.0424734 0.828951 -1.96596 -0.874655 1.70599 -0.488361 \n-0.684309 -0.249578 0.596187 -2.08233 -0.71069 1.63475 -0.236228 \n-0.553965 -0.456683 0.363424 -2.19871 -0.546725 1.56352 0.0159053 \n-0.423622 -0.663788 0.13066 -2.31508 -0.38276 1.49228 0.268038 \n-0.293278 -0.870893 -0.102104 -2.43145 -0.218795 1.42105 0.520172 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
bookshelf_tall, 6, 1, 1, 6.00246, 13, 2014, 2396, 3, 110280722, 925961, 58190, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-2.48784 -0.795622 1.6368 -1.9781 2.8973 2.5219 1.78365 \n-2.50134 -0.794895 1.47819 -2.04501 2.50745 2.5217 1.52251 \n-2.51355 -0.827717 1.19678 -2.11057 2.17658 2.52152 1.28625 \n-2.4919 -0.879816 0.959948 -2.16255 1.84937 2.41727 1.02151 \n-2.15419 -0.846142 1.01672 -2.13345 1.91545 2.32231 1.2058 \n-1.81649 -0.812467 1.07349 -2.10434 1.98153 2.22734 1.39009 \n-1.81649 -0.812467 1.07349 -2.10434 1.98153 2.22734 1.39009 \n-1.5927 -0.818082 0.885718 -2.14643 1.67628 2.12915 1.2589 \n-1.36891 -0.823697 0.697947 -2.18851 1.37102 2.03097 1.12771 \n-1.14513 -0.829312 0.510176 -2.23059 1.06577 1.93278 0.996526 \n-0.921341 -0.834927 0.322405 -2.27267 0.760514 1.83459 0.865338 \n-0.697555 -0.840542 0.134634 -2.31475 0.455258 1.73641 0.73415 \n-0.473769 -0.846157 -0.0531375 -2.35683 0.150003 1.63822 0.602963 \n-0.249982 -0.851772 -0.240909 -2.39891 -0.155252 1.54003 0.471775 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
bookshelf_tall, 7, 1, 1, 4.74044, 10, 1537, 2173, 5, 104986812, 598292, 51437, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-0.141347 0.7999 0.505251 -1.93111 2.8973 2.10938 0.548356 \n-0.291057 0.785105 0.41926 -2.00843 2.4787 1.97345 0.405911 \n-0.469164 0.647607 0.18908 -2.01937 2.13295 1.84051 0.310728 \n-0.451638 0.456932 -0.0247008 -2.06907 1.76885 1.7035 0.428288 \n-0.184882 0.211519 0.219777 -2.11082 1.74992 1.85658 0.537753 \n-0.184882 0.211519 0.219777 -2.11082 1.74992 1.85658 0.537753 \n-0.199393 0.0153918 0.12462 -2.17072 1.36746 1.77231 0.534219 \n-0.213904 -0.180735 0.029462 -2.23063 0.984997 1.68804 0.530685 \n-0.228416 -0.376862 -0.0656958 -2.29053 0.602537 1.60378 0.527151 \n-0.242927 -0.57299 -0.160853 -2.35043 0.220076 1.51951 0.523617 \n-0.257438 -0.769117 -0.256011 -2.41033 -0.162384 1.43524 0.520083 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
bookshelf_tall, 8, 1, 1, 5.78069, 12, 1886, 1994, 6, 107324893, 624000, 67878, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-1.97579 -1.16309 2.64193 -1.2575 2.71124 2.10882 1.5051 \n-1.96973 -1.17039 2.52777 -1.37815 2.34729 1.98555 1.23184 \n-1.81195 -1.19838 2.21501 -1.45531 2.0678 1.87556 1.05766 \n-1.77686 -1.22631 1.96468 -1.57123 1.72148 1.76055 0.860888 \n-1.7033 -1.23652 1.53759 -1.70087 1.56528 1.7102 0.996293 \n-1.30278 -1.04621 1.54432 -1.72708 1.53922 1.83371 1.11113 \n-1.30278 -1.04621 1.54432 -1.72708 1.53922 1.83371 1.11113 \n-1.13453 -1.01699 1.26991 -1.84448 1.24622 1.76493 1.01263 \n-0.966281 -0.987771 0.995511 -1.96187 0.953217 1.69615 0.914142 \n-0.798031 -0.958552 0.721107 -2.07927 0.660214 1.62738 0.815649 \n-0.62978 -0.929332 0.446703 -2.19666 0.367211 1.5586 0.717157 \n-0.461529 -0.900112 0.172299 -2.31406 0.074208 1.48982 0.618664 \n-0.293278 -0.870893 -0.102104 -2.43145 -0.218795 1.42105 0.520172 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
bookshelf_tall, 9, 1, 1, 5.4055, 12, 2303, 1849, 2, 109937873, 629620, 57809, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-2.87704 -1.41661 -2.02226 -2.00613 2.89256 1.92078 -0.280618 \n-2.73809 -1.46051 -2.12763 -2.14047 2.57115 1.77033 -0.552051 \n-2.54251 -1.38029 -1.89922 -2.1151 2.43337 1.8024 -0.342368 \n-2.34692 -1.30006 -1.67081 -2.08974 2.29559 1.83448 -0.132685 \n-2.34692 -1.30006 -1.67081 -2.08974 2.29559 1.83448 -0.132685 \n-2.08187 -1.24179 -1.49508 -2.13155 1.99711 1.79132 -0.0587189 \n-1.81681 -1.18352 -1.31936 -2.17335 1.69863 1.74817 0.0152475 \n-1.55175 -1.12525 -1.14364 -2.21516 1.40015 1.70501 0.089214 \n-1.28669 -1.06697 -0.967911 -2.25696 1.10166 1.66186 0.16318 \n-1.02164 -1.0087 -0.792187 -2.29877 0.803182 1.61871 0.237147 \n-0.756581 -0.950428 -0.616462 -2.34057 0.5047 1.57555 0.311113 \n-0.491524 -0.892155 -0.440738 -2.38238 0.206218 1.5324 0.38508 \n-0.226466 -0.833883 -0.265014 -2.42418 -0.0922641 1.48924 0.459046 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
bookshelf_tall, 10, 1, 1, 5.28719, 11, 2049, 2160, 2, 111006114, 669436, 59121, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-2.43498 -1.30851 -1.71026 -1.05129 -2.80739 2.55669 -0.832126 \n-2.48357 -1.20375 -1.48661 -1.42528 -2.7627 2.54916 -1.0436 \n-2.21734 -1.20328 -1.42646 -1.39009 -2.50126 2.43981 -0.790758 \n-1.95111 -1.2028 -1.36631 -1.3549 -2.23982 2.33045 -0.537919 \n-1.95111 -1.2028 -1.36631 -1.3549 -2.23982 2.33045 -0.537919 \n-1.70918 -1.14995 -1.19433 -1.5067 -1.95603 2.21732 -0.390816 \n-1.46724 -1.09709 -1.02236 -1.65851 -1.67224 2.1042 -0.243712 \n-1.22531 -1.04424 -0.850379 -1.81031 -1.38846 1.99108 -0.0966086 \n-0.983378 -0.991384 -0.678403 -1.96212 -1.10467 1.87796 0.0504949 \n-0.741445 -0.93853 -0.506426 -2.11392 -0.820888 1.76484 0.197598 \n-0.499511 -0.885676 -0.334449 -2.26573 -0.537103 1.65171 0.344702 \n-0.257578 -0.832822 -0.162472 -2.41753 -0.253317 1.53859 0.491805 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
bookshelf_tall, 11, 1, 1, 5.55756, 12, 1537, 3461, 6, 105899327, 885013, 71454, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "0.0129536 1.08976 -0.929279 -1.95505 -2.8973 2.09698 1.46612 \n-0.116757 0.86196 -0.895366 -2.05383 -2.84127 1.89478 1.11065 \n-0.379258 0.810238 -0.846143 -2.15025 -2.7736 1.71772 0.749034 \n-0.369408 0.808004 -0.980124 -2.2148 -2.37588 1.56944 0.530829 \n-0.459814 0.542035 -1.10812 -2.28491 -2.0454 1.53486 0.729262 \n-0.274129 0.467358 -0.892463 -2.20534 -1.95855 1.69184 0.920307 \n-0.0884434 0.39268 -0.676804 -2.12578 -1.87171 1.84883 1.11135 \n-0.0884434 0.39268 -0.676804 -2.12578 -1.87171 1.84883 1.11135 \n-0.122242 0.160321 -0.592645 -2.18269 -1.52984 1.76611 0.993099 \n-0.156041 -0.0720388 -0.508487 -2.2396 -1.18798 1.6834 0.874845 \n-0.18984 -0.304398 -0.424328 -2.29651 -0.846113 1.60068 0.756591 \n-0.223639 -0.536757 -0.34017 -2.35342 -0.504249 1.51796 0.638337 \n-0.257438 -0.769117 -0.256011 -2.41033 -0.162384 1.43524 0.520083 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
bookshelf_tall, 12, 1, 1, 5.32119, 11, 2305, 1633, 2, 106220113, 676599, 51547, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-1.38878 0.784022 -0.0569402 -1.39365 0.168673 3.738 -2.45544 \n-1.15932 0.547968 -0.300826 -1.51439 0.0296849 3.51977 -2.48045 \n-1.2448 0.599636 -0.0795985 -1.50619 0.1278 3.48807 -2.13325 \n-1.2448 0.599636 -0.0795985 -1.50619 0.1278 3.48807 -2.13325 \n-1.10082 0.415251 -0.102257 -1.61873 0.0869272 3.23814 -1.81107 \n-0.956837 0.230866 -0.124915 -1.73127 0.0460543 2.98821 -1.48888 \n-0.812856 0.0464807 -0.147574 -1.8438 0.00518145 2.73828 -1.1667 \n-0.668875 -0.137905 -0.170232 -1.95634 -0.0356914 2.48835 -0.84451 \n-0.524895 -0.32229 -0.19289 -2.06888 -0.0765643 2.23843 -0.522324 \n-0.380914 -0.506675 -0.215549 -2.18141 -0.117437 1.9885 -0.200138 \n-0.236933 -0.69106 -0.238207 -2.29395 -0.15831 1.73857 0.122048 \n-0.0929521 -0.875445 -0.260865 -2.40649 -0.199183 1.48864 0.444234 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
bookshelf_tall, 13, 1, 1, 5.14685, 11, 2050, 2509, 4, 107187252, 701366, 57609, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-1.17257 0.649393 -0.0218546 -0.863194 0.103279 3.08528 -2.44909 \n-1.12233 0.482995 -0.130272 -1.04718 -0.0694795 2.84996 -2.15083 \n-1.12493 0.207226 -0.432415 -1.24188 -0.105291 2.75318 -1.96618 \n-0.955943 0.311539 -0.0756543 -1.20958 0.0434173 2.74141 -1.80096 \n-0.955943 0.311539 -0.0756543 -1.20958 0.0434173 2.74141 -1.80096 \n-0.847628 0.142612 -0.102554 -1.38278 0.0134866 2.56948 -1.4769 \n-0.739312 -0.0263148 -0.129454 -1.55597 -0.016444 2.39754 -1.15283 \n-0.630997 -0.195242 -0.156354 -1.72917 -0.0463747 2.22561 -0.828765 \n-0.522681 -0.364168 -0.183254 -1.90236 -0.0763054 2.05367 -0.504699 \n-0.414366 -0.533095 -0.210154 -2.07556 -0.106236 1.88174 -0.180633 \n-0.306051 -0.702022 -0.237054 -2.24875 -0.136167 1.7098 0.143433 \n-0.197735 -0.870949 -0.263953 -2.42195 -0.166097 1.53787 0.467499 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
bookshelf_tall, 14, 1, 1, 5.18792, 11, 1300, 3269, 6, 105700702, 852422, 66136, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-0.133851 1.14857 -0.985436 -2.02478 -2.8973 2.04397 1.57166 \n-0.356376 0.891649 -0.7865 -2.12627 -2.8631 1.85465 1.35352 \n-0.654371 0.772758 -0.790787 -2.23386 -2.64691 1.56787 1.43407 \n-0.809864 0.516098 -0.938081 -2.31689 -2.30028 1.52841 1.53228 \n-0.499862 0.451556 -0.811211 -2.24699 -2.10221 1.66705 1.37037 \n-0.189861 0.387014 -0.68434 -2.17708 -1.90414 1.80569 1.20846 \n-0.189861 0.387014 -0.68434 -2.17709 -1.90414 1.80569 1.20846 \n-0.208531 0.133162 -0.583975 -2.22785 -1.57309 1.72626 1.08739 \n-0.227201 -0.12069 -0.483609 -2.27862 -1.24204 1.64683 0.966326 \n-0.24587 -0.374542 -0.383244 -2.32939 -0.910986 1.56741 0.845259 \n-0.26454 -0.628393 -0.282879 -2.38016 -0.579934 1.48798 0.724192 \n-0.28321 -0.882245 -0.182513 -2.43093 -0.248882 1.40855 0.603125 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
bookshelf_tall, 15, 1, 1, 4.20216, 9, 1329, 628, 2, 103866994, 370821, 50185, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-0.79926 0.614674 1.03716 -1.60043 2.39365 2.81392 0.975679 \n-0.68349 0.467279 0.798702 -1.66805 2.05963 2.72734 0.790281 \n-0.663805 0.268726 0.713869 -1.80291 1.75464 2.46925 0.86178 \n-0.663805 0.268726 0.713869 -1.80291 1.75464 2.46925 0.86178 \n-0.596077 0.0957524 0.552222 -1.90415 1.43514 2.29692 0.80483 \n-0.528349 -0.0772214 0.390575 -2.00538 1.11563 2.12458 0.747881 \n-0.460622 -0.250195 0.228929 -2.10662 0.796129 1.95225 0.690931 \n-0.392894 -0.423169 0.0672821 -2.20786 0.476624 1.77991 0.633982 \n-0.325166 -0.596143 -0.0943646 -2.3091 0.15712 1.60758 0.577032 \n-0.257438 -0.769117 -0.256011 -2.41033 -0.162384 1.43524 0.520083 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
bookshelf_tall, 16, 1, 1, 5.65799, 12, 1793, 3019, 5, 109322169, 866979, 188146, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "0.813575 -1.32689 -1.55632 -1.59805 -2.88931 2.56816 -0.792576 \n0.843719 -1.33969 -1.39089 -1.83743 -2.81402 2.23407 -1.00931 \n0.753524 -1.37234 -1.33725 -2.02193 -2.6252 1.82617 -0.966326 \n0.540028 -1.35378 -1.05527 -2.10039 -2.57548 1.63626 -0.683716 \n0.542446 -1.28284 -1.12342 -1.95295 -2.40521 1.95871 -0.572506 \n0.544864 -1.21189 -1.19157 -1.80552 -2.23495 2.28117 -0.461297 \n0.544864 -1.21189 -1.19157 -1.80552 -2.23495 2.28117 -0.461297 \n0.410509 -1.15439 -1.0092 -1.90926 -1.90777 2.13768 -0.295657 \n0.276153 -1.09689 -0.826828 -2.01299 -1.58059 1.99418 -0.130018 \n0.141797 -1.03939 -0.644455 -2.11672 -1.25341 1.85069 0.0356218 \n0.00744188 -0.981885 -0.462082 -2.22046 -0.926229 1.7072 0.201261 \n-0.126914 -0.924383 -0.279709 -2.32419 -0.599049 1.5637 0.366901 \n-0.261269 -0.866881 -0.0973356 -2.42793 -0.271868 1.42021 0.53254 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
bookshelf_tall, 17, 1, 1, 5.77531, 12, 2026, 2409, 4, 103871031, 683393, 56357, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-1.81099 -0.659014 2.54176 -0.936518 0.288143 3.07704 -2.29195 \n-1.58355 -0.635254 2.232 -1.06795 0.0978775 2.85736 -2.29605 \n-1.31992 -0.601427 1.85965 -1.13844 -0.0328989 2.72086 -2.29836 \n-1.30836 -0.653746 1.78826 -1.25764 0.0474627 2.65203 -1.88422 \n-1.2968 -0.706066 1.71687 -1.37684 0.127824 2.5832 -1.47008 \n-1.2968 -0.706066 1.71687 -1.37684 0.127824 2.5832 -1.47008 \n-1.1254 -0.72175 1.44191 -1.52362 0.0743849 2.41858 -1.19612 \n-0.954 -0.737434 1.16694 -1.67039 0.0209455 2.25397 -0.922166 \n-0.782602 -0.753118 0.891981 -1.81717 -0.0324939 2.08936 -0.64821 \n-0.611204 -0.768801 0.617017 -1.96394 -0.0859334 1.92474 -0.374254 \n-0.439805 -0.784485 0.342053 -2.11071 -0.139373 1.76013 -0.100298 \n-0.268407 -0.800169 0.0670892 -2.25749 -0.192812 1.59552 0.173658 \n-0.0970082 -0.815853 -0.207875 -2.40426 -0.246252 1.4309 0.447614 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
bookshelf_tall, 18, 1, 1, 4.2128, 9, 2182, 19, 1, 110819941, 397762, 54833, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-1.17502 0.666237 1.05407 -1.62425 -2.85482 2.60791 -0.0320927 \n-1.17502 0.666237 1.05407 -1.62425 -2.85482 2.60791 -0.0320926 \n-1.0549 0.486588 0.893669 -1.72113 -2.52627 2.46225 0.0342803 \n-0.93479 0.306939 0.733271 -1.81802 -2.19771 2.31659 0.100653 \n-0.814677 0.12729 0.572873 -1.9149 -1.86915 2.17092 0.167026 \n-0.694564 -0.0523596 0.412475 -2.01179 -1.54059 2.02526 0.233399 \n-0.574451 -0.232009 0.252076 -2.10867 -1.21204 1.87959 0.299772 \n-0.454338 -0.411658 0.0916782 -2.20556 -0.88348 1.73393 0.366145 \n-0.334225 -0.591307 -0.06872 -2.30244 -0.554923 1.58826 0.432518 \n-0.214112 -0.770956 -0.229118 -2.39933 -0.226366 1.4426 0.498891 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
bookshelf_tall, 19, 1, 1, 4.60856, 10, 1537, 2652, 5, 111024728, 737996, 57990, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "1.05007 0.974258 -0.743434 -1.86727 -2.8973 2.13364 1.26649 \n0.888875 0.776607 -0.597229 -1.97246 -2.80246 1.92058 0.95325 \n0.537 0.806605 -0.77271 -2.0837 -2.53941 1.814 0.992795 \n0.564395 0.563725 -0.66266 -2.07947 -2.2206 1.83979 0.986744 \n0.591789 0.320846 -0.55261 -2.07524 -1.90178 1.86558 0.980693 \n0.591789 0.320846 -0.55261 -2.07524 -1.90178 1.86558 0.980693 \n0.439028 0.103042 -0.489002 -2.14456 -1.56994 1.77622 0.885427 \n0.286266 -0.114762 -0.425394 -2.21388 -1.23811 1.68687 0.790162 \n0.133505 -0.332566 -0.361786 -2.2832 -0.906267 1.59751 0.694897 \n-0.0192564 -0.55037 -0.298178 -2.35252 -0.574428 1.50816 0.599632 \n-0.172018 -0.768174 -0.23457 -2.42184 -0.242589 1.4188 0.504366 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
