problem_name,problem_idx,solved,vamp_valid,cost,path_length,start_tree_size,goal_tree_size,iters,wall_ns,kernel_ns,copy_ns,num_new_configs,granularity,range,balance,tree_ratio,dynamic_domain,dd_alpha,dd_radius,dd_min_radius,configs_str
cage, 36, 1, 1, 10.7193, 22, 148, 77, 682, 133656245, 19303702, 429743, 1, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "0.740208 0.521228 -0.692728 -1.91349 -2.8973 2.41552 -2.20458 \n0.791821 0.618602 -0.843711 -1.77247 -2.67779 2.45885 -1.82365 \n0.707315 0.449274 -0.756853 -1.84832 -2.37312 2.33034 -1.54333 \n0.622808 0.279947 -0.669995 -1.92416 -2.06845 2.20182 -1.26301 \n0.538302 0.11062 -0.583137 -2.00001 -1.76378 2.07331 -0.982687 \n0.453795 -0.0587071 -0.496279 -2.07586 -1.45912 1.94479 -0.702365 \n0.594934 -0.0172382 -0.160353 -2.08641 -1.15623 2.07739 -0.624383 \n0.410576 -0.206204 0.178501 -2.15012 -1.23528 2.07945 -0.389499 \n0.131603 0.0803015 0.422358 -2.04251 -1.22392 1.95134 -0.439539 \n-0.207263 -0.14689 0.367436 -2.18628 -1.24191 1.77134 -0.274786 \n-0.262603 -0.369203 0.401985 -2.29518 -1.21222 1.7332 0.151977 \n-0.488111 -0.427577 0.44851 -2.36643 -0.928804 1.82865 0.46672 \n-0.322057 -0.381125 0.441655 -2.46651 -0.805263 1.59017 0.838296 \n-0.107575 -0.388898 0.57959 -2.31875 -0.824147 1.6958 0.510513 \n0.106906 -0.396671 0.717525 -2.17099 -0.843032 1.80143 0.18273 \n0.106906 -0.396671 0.717525 -2.17099 -0.843032 1.80143 0.18273 \n0.26399 -0.521562 0.892569 -2.16335 -0.643594 1.81648 0.411488 \n0.167541 -0.650143 0.825534 -1.96251 -0.503277 2.1689 0.223206 \n-0.0573026 -0.676644 0.44436 -1.9175 -0.371931 2.14075 0.0405075 \n0.089734 -0.744332 0.196497 -1.73137 -0.61957 1.94463 0.207629 \n0.106826 -0.660589 -0.0308291 -1.82938 -0.378033 2.02917 0.548108 \n-0.166936 -0.740268 -0.19004 -2.1136 -0.415334 1.80086 0.452921 \n-0.322119 -0.910659 -0.11348 -2.12303 -0.154388 1.76488 0.741742 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
cage, 37, 1, 1, 15.2628, 32, 186, 97, 1045, 135838529, 24438126, 431135, 1, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-2.46967 -0.624637 2.72835 -1.59109 2.8973 2.48654 -1.91998 \n-2.3286 -0.598228 2.63398 -1.45721 2.4556 2.48966 -2.00638 \n-2.10385 -0.611971 2.37604 -1.54783 2.21665 2.39029 -1.77631 \n-1.8791 -0.625714 2.1181 -1.63845 1.9777 2.29092 -1.54624 \n-1.93241 -0.728452 1.92156 -1.83414 1.91942 2.36156 -1.15727 \n-2.14995 -0.686324 2.05353 -1.5845 1.62742 2.4842 -1.01284 \n-2.2459 -0.806583 2.07962 -1.43656 1.18556 2.57636 -1.01872 \n-1.98741 -0.753797 1.80871 -1.57112 1.0726 2.47463 -0.845314 \n-1.80744 -0.855624 1.77011 -1.37764 0.857592 2.14582 -0.963522 \n-1.91682 -0.885901 1.71751 -1.58223 0.509252 1.95515 -1.15008 \n-1.63172 -0.966827 1.53425 -1.4998 0.174467 1.95348 -1.24859 \n-1.62852 -0.699977 1.68637 -1.64977 -0.158972 2.07827 -1.32855 \n-1.59785 -0.638652 1.58228 -1.91117 -0.363231 2.31884 -1.5865 \n-1.32554 -0.819702 1.42571 -2.0818 -0.291014 2.4182 -1.85918 \n-1.52031 -0.89212 1.16086 -2.24319 -0.513946 2.17481 -1.90029 \n-1.31175 -0.94868 0.757344 -2.37115 -0.529536 2.12219 -2.04552 \n-1.43273 -0.973353 0.761379 -2.1304 -0.337539 2.08404 -1.83543 \n-1.55372 -0.998026 0.765414 -1.88966 -0.145542 2.0459 -1.62534 \n-1.6747 -1.0227 0.769449 -1.64891 0.0464556 2.00775 -1.41525 \n-1.79568 -1.04737 0.773484 -1.40816 0.238453 1.9696 -1.20516 \n-1.79568 -1.04737 0.773484 -1.40816 0.238453 1.9696 -1.20516 \n-1.63922 -0.918211 0.779264 -1.58758 0.530875 1.68474 -1.30494 \n-1.64297 -0.893902 0.401773 -1.63146 0.709079 1.55038 -1.33312 \n-1.64672 -0.869594 0.0242824 -1.67535 0.887284 1.41601 -1.3613 \n-1.50541 -0.744288 0.336332 -1.83813 0.756217 1.44052 -1.0917 \n-1.23448 -0.89674 0.307596 -1.69313 0.956988 1.52081 -0.800586 \n-0.97739 -0.809245 0.499502 -1.76602 0.721047 1.78163 -0.698549 \n-0.781073 -0.755232 0.55541 -1.98868 0.495503 1.71799 -0.380877 \n-0.598068 -0.776818 0.294962 -2.04705 0.24847 1.6225 -0.18665 \n-0.415064 -0.798405 0.0345135 -2.10542 0.00143731 1.52701 0.00757727 \n-0.23206 -0.819991 -0.225935 -2.16379 -0.245595 1.43153 0.201804 \n-0.0490552 -0.841577 -0.486383 -2.22216 -0.492628 1.33604 0.396031 \n0.11577 -0.736016 -0.148847 -2.37924 -0.240445 1.43073 0.418922 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
cage, 38, 1, 1, 11.2468, 24, 78, 43, 425, 127009944, 9539218, 406588, 1, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "1.27622 0.685304 -1.17262 -1.94528 -2.8973 2.54108 -1.93087 \n1.35264 0.77663 -1.373 -1.98259 -2.84285 2.61741 -1.50019 \n1.21737 0.620467 -1.2357 -2.01993 -2.55857 2.51277 -1.27167 \n1.13207 0.45696 -1.20935 -1.97233 -2.43136 2.65065 -0.849964 \n0.968439 0.294576 -1.08972 -2.01426 -2.16312 2.54288 -0.637686 \n1.27564 -0.00738957 -0.90343 -2.02383 -2.11212 2.57218 -0.799527 \n1.01921 -0.106564 -0.858785 -2.02858 -1.83256 2.4408 -0.604954 \n0.76279 -0.205738 -0.81414 -2.03334 -1.553 2.30941 -0.41038 \n0.989723 -0.103325 -0.665465 -2.18656 -1.3296 2.00533 -0.402737 \n1.11795 -0.150767 -0.436962 -2.24946 -1.55397 1.71753 -0.19788 \n1.25883 -0.528555 -0.497684 -2.43532 -1.60384 1.51066 -0.135286 \n1.337 -0.697294 -0.290498 -2.38485 -1.25144 1.32816 -0.0236851 \n1.35529 -0.827675 -0.0361161 -2.20773 -0.930284 1.16733 -0.110717 \n1.14756 -0.755189 0.092628 -2.10167 -0.831181 1.37764 -0.140319 \n0.939833 -0.682704 0.221372 -1.99561 -0.732077 1.58794 -0.16992 \n0.732105 -0.610218 0.350116 -1.88955 -0.632974 1.79825 -0.199521 \n0.732105 -0.610218 0.350116 -1.88955 -0.632974 1.79825 -0.199521 \n0.722125 -0.756987 0.724959 -1.84523 -0.449005 1.77528 -0.15855 \n0.712145 -0.903756 1.0998 -1.80091 -0.265036 1.75232 -0.117579 \n0.702165 -1.05053 1.47464 -1.75659 -0.0810668 1.72935 -0.0766082 \n0.608791 -0.872558 1.15387 -1.93653 0.169508 1.76272 0.0255322 \n0.251471 -0.703472 0.912262 -1.93148 0.0222093 1.82926 -0.0704398 \n0.123963 -0.921774 0.626314 -2.05495 0.105249 1.56366 0.0374294 \n-0.0905175 -0.956158 0.378661 -2.21329 0.347648 1.56532 0.277542 \n-0.239467 -0.809399 0.307886 -2.21427 -0.0331569 1.53055 0.512156 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
cage, 39, 1, 1, 6.12425, 13, 9, 8, 48, 111884358, 799651, 116270, 1, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "0.64205 0.350793 -0.445966 -1.88033 -2.8973 2.51973 -2.4156 \n0.540891 0.0952796 -0.0996997 -1.75013 -2.82396 2.34085 -2.3998 \n0.493655 0.00291348 -0.10516 -1.82003 -2.53691 2.23972 -2.08661 \n0.365532 -0.0613849 0.0607202 -1.90296 -2.1577 2.30046 -1.8685 \n0.168562 0.0337667 0.314657 -1.89911 -1.84733 2.37877 -1.68091 \n0.256468 -0.0822922 0.294694 -1.94952 -1.62826 2.24985 -1.4119 \n0.344375 -0.198351 0.274732 -1.99993 -1.4092 2.12092 -1.14289 \n0.432281 -0.31441 0.254769 -2.05034 -1.19013 1.99199 -0.873883 \n0.432281 -0.31441 0.254769 -2.05034 -1.19013 1.99199 -0.873883 \n0.454531 -0.398752 0.319452 -2.09946 -0.867606 1.88917 -0.542343 \n0.476781 -0.483093 0.384135 -2.14859 -0.545083 1.78635 -0.210804 \n0.499031 -0.567435 0.448818 -2.19772 -0.22256 1.68353 0.120736 \n0.305497 -0.725041 0.149798 -2.20611 -0.417981 1.44308 0.167829 \n0.11577 -0.736016 -0.148847 -2.37924 -0.240445 1.43073 0.418922 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
cage, 40, 1, 1, 13.3349, 28, 272, 141, 871, 140056390, 27690592, 418071, 1, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-2.21728 -0.483709 1.96684 -1.99961 2.88101 2.41718 -1.70375 \n-2.09197 -0.658352 1.72081 -1.91919 2.5209 2.34815 -1.75228 \n-1.88613 -0.675135 1.56382 -1.95198 2.23712 2.2573 -1.50067 \n-1.6803 -0.691918 1.40683 -1.98476 1.95333 2.16646 -1.24907 \n-1.47447 -0.708701 1.24983 -2.01755 1.66955 2.07562 -0.997467 \n-1.65216 -0.793548 1.46225 -2.06359 1.81925 1.94105 -0.646087 \n-1.68981 -0.639068 1.28012 -2.00839 1.48724 1.92999 -0.366544 \n-1.81126 -0.792408 1.16016 -2.22693 1.50331 2.11441 -0.0269665 \n-1.50079 -0.755844 1.11248 -2.1627 1.30755 2.07734 -0.114046 \n-1.61057 -0.814834 1.16638 -2.14123 0.962219 2.36153 0.062275 \n-1.61952 -0.690613 1.40022 -1.99324 0.620075 2.56361 0.0592324 \n-1.65127 -0.413999 1.42664 -2.13717 0.420346 2.51367 0.388895 \n-1.84706 -0.114021 1.67047 -2.08804 0.349921 2.36419 0.569194 \n-1.91068 0.12669 1.46913 -2.12296 0.00800609 2.50933 0.660184 \n-1.91042 -0.0868608 1.54471 -2.05049 -0.394283 2.67305 0.590978 \n-2.05589 -0.31272 1.64883 -1.81214 -0.609473 2.75181 0.350835 \n-2.14423 -0.0909928 1.80652 -1.68917 -0.971786 2.63716 0.443725 \n-2.20089 -0.312117 1.70987 -1.79096 -1.26561 2.45307 0.684495 \n-2.0855 -0.174002 1.71419 -1.83567 -1.44088 2.11257 0.947041 \n-1.76533 -0.232011 1.57055 -1.84432 -1.2394 2.11655 0.806478 \n-1.44515 -0.29002 1.4269 -1.85297 -1.03791 2.12053 0.665915 \n-1.39916 -0.198836 1.15254 -1.93813 -1.2193 1.83676 0.87476 \n-1.10102 -0.228606 1.0093 -2.0237 -1.48007 1.67978 1.07412 \n-0.869815 -0.401921 0.863709 -2.11713 -1.24174 1.65696 1.13781 \n-0.638606 -0.575236 0.718115 -2.21056 -1.00341 1.63415 1.20151 \n-0.407397 -0.748551 0.57252 -2.30399 -0.765071 1.61133 1.2652 \n-0.176188 -0.921867 0.426926 -2.39742 -0.526737 1.58852 1.3289 \n-0.176188 -0.921867 0.426926 -2.39742 -0.526737 1.58852 1.3289 \n-0.113036 -0.964961 0.114939 -2.47078 -0.191564 1.55707 1.16125 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
cage, 41, 1, 1, 15.482, 32, 291, 147, 1496, 156478346, 41176499, 423861, 1, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "0.080882 0.481254 0.14992 -1.75072 2.8973 2.48188 -2.24136 \n0.149845 0.415192 0.0414344 -1.49218 2.89146 2.30426 -1.87986 \n0.326934 0.445381 0.0639376 -1.61336 2.47534 2.25304 -1.71629 \n0.427042 0.583739 0.0366633 -1.40361 2.28253 2.29686 -1.34615 \n0.195637 0.6097 0.0138679 -1.4568 1.84545 2.27362 -1.37532 \n0.175435 0.722117 0.346046 -1.23681 1.65884 2.2103 -1.57378 \n0.23283 0.805322 0.244783 -1.18325 1.28915 2.4245 -1.78379 \n0.230013 0.563978 0.131966 -1.40631 1.18321 2.30564 -1.50837 \n0.415963 0.645394 -0.174299 -1.22795 0.939666 2.17938 -1.41934 \n0.461262 0.561529 -0.152301 -1.36655 0.473714 2.19603 -1.35744 \n0.531702 0.540111 -0.0486005 -1.31347 0.00227276 2.27678 -1.40467 \n0.609941 0.431631 -0.323757 -1.57422 -0.144145 2.48937 -1.25712 \n0.677701 0.323724 -0.294522 -1.45144 -0.413473 2.42311 -0.881749 \n0.347823 0.258892 -0.229859 -1.56179 -0.271287 2.26986 -0.696949 \n0.554175 0.35461 -0.0891795 -1.71809 -0.278097 2.3894 -0.32318 \n0.247859 0.247648 -0.128833 -1.68054 -0.372845 2.27172 -0.181325 \n-0.018848 0.191239 -0.128637 -1.82082 -0.701334 2.40176 -0.00471903 \n-0.149802 0.346826 0.2556 -1.71576 -0.870386 2.53597 0.0533912 \n0.0666379 0.550481 0.614682 -1.60835 -0.904401 2.65151 0.135215 \n-0.152448 0.444993 0.880328 -1.38204 -0.933675 2.60554 -0.12192 \n-0.223223 0.307904 0.517505 -1.4565 -0.809897 2.41581 -0.0471526 \n-0.260446 0.394277 0.580396 -1.33809 -0.977397 2.02224 -0.247709 \n-0.381525 0.530965 0.617805 -1.15567 -1.22393 1.68024 -0.182617 \n-0.473997 0.504195 0.876786 -1.32674 -1.50688 1.44746 -0.081873 \n-0.580145 0.272164 0.769246 -1.67532 -1.61808 1.30794 -0.223247 \n-0.303869 0.174562 0.903885 -1.87604 -1.68978 1.10813 0.0230593 \n-0.267145 0.0271553 0.868365 -2.06642 -1.4643 1.14266 0.122505 \n-0.230422 -0.120252 0.832845 -2.25679 -1.23881 1.17719 0.221951 \n-0.230422 -0.120252 0.832845 -2.25679 -1.23881 1.17719 0.221951 \n-0.186199 -0.147231 0.519103 -2.24147 -1.00828 1.3475 0.479815 \n-0.391095 -0.349137 0.266293 -2.41005 -0.75205 1.30393 0.565648 \n-0.200075 -0.468375 0.00765458 -2.4277 -0.461469 1.48118 0.438237 \n0.11577 -0.736016 -0.148847 -2.37924 -0.240445 1.43073 0.418922 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
cage, 42, 1, 1, 18.5853, 38, 340, 168, 1258, 152803491, 40788476, 437898, 1, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "1.35383 0.795737 -1.12489 -1.87081 -2.8973 2.54277 -1.85513 \n1.29938 0.857962 -1.22015 -1.71441 -2.64144 2.56951 -1.47639 \n1.16787 0.680854 -1.10112 -1.78828 -2.37466 2.44298 -1.2658 \n1.03636 0.503745 -0.982086 -1.86215 -2.10788 2.31645 -1.05521 \n0.904843 0.326636 -0.863052 -1.93602 -1.84111 2.18992 -0.844617 \n0.895987 0.23649 -0.798199 -1.75851 -1.98112 1.90483 -0.520274 \n1.05817 0.367201 -0.404587 -1.71521 -2.07513 1.71137 -0.460768 \n0.818222 0.239271 -0.50467 -1.74672 -1.83143 1.76492 -0.415648 \n0.633422 0.19585 -0.203618 -1.87753 -1.81913 1.88294 -0.112106 \n0.307506 0.0451878 -0.00996623 -1.90189 -1.6105 2.05826 -0.0186955 \n0.0484754 0.0847007 0.242234 -1.96222 -1.72188 1.80229 0.171496 \n-0.180128 0.0800717 0.581145 -1.84918 -1.68171 2.06338 0.154178 \n-0.0814701 -0.0227672 0.852455 -1.99283 -1.7993 2.21976 -0.157536 \n-0.190875 -0.0806847 1.06773 -2.12624 -1.77129 1.98286 -0.494629 \n-0.447825 -0.11087 1.2521 -2.16454 -1.52587 1.97892 -0.790191 \n-0.764442 -0.396313 1.30332 -2.24737 -1.52409 1.95392 -1.03136 \n-0.998318 -0.421982 1.45176 -2.1905 -1.74661 2.02154 -1.37091 \n-0.871385 -0.611264 1.34226 -2.28647 -1.45002 2.15583 -1.63711 \n-0.851018 -0.40017 1.03166 -2.17303 -1.4683 2.17788 -1.46998 \n-0.858927 -0.157349 1.09407 -2.19407 -1.11671 1.98639 -1.63232 \n-0.602886 -0.29586 1.09782 -2.24189 -0.817954 1.73961 -1.74546 \n-0.328152 -0.567408 0.999075 -2.2513 -0.744376 2.02765 -1.69482 \n0.114496 -0.509652 1.12715 -2.1999 -0.639329 2.15201 -1.62286 \n0.270845 -0.387945 1.4171 -2.00089 -0.392053 2.17025 -1.78283 \n0.270845 -0.387945 1.4171 -2.00089 -0.392053 2.17025 -1.78283 \n0.501808 -0.385589 1.41193 -2.00101 -0.0542637 2.04869 -1.55056 \n0.732772 -0.383232 1.40676 -2.00113 0.283526 1.92713 -1.31829 \n0.963736 -0.380876 1.40159 -2.00125 0.621316 1.80557 -1.08601 \n1.1947 -0.37852 1.39642 -2.00137 0.959105 1.68401 -0.85374 \n1.42566 -0.376163 1.39125 -2.00149 1.2969 1.56245 -0.621467 \n1.59719 -0.571257 1.29467 -2.0376 1.18853 1.90496 -0.414525 \n1.35022 -0.600383 1.17121 -2.00024 1.13684 2.17036 -0.100817 \n1.2849 -0.565652 1.08637 -1.91998 1.25681 2.01865 0.339047 \n1.33388 -0.616823 0.821569 -1.77279 1.03607 1.85856 0.619848 \n1.08936 -0.444925 1.00249 -1.90576 1.09183 1.62341 0.847535 \n0.959575 -0.506765 1.01926 -1.82838 0.812991 1.31205 0.627615 \n0.802866 -0.380417 0.803636 -1.93715 0.48619 1.48974 0.514569 \n0.520503 -0.505367 0.561779 -2.12857 0.310739 1.34607 0.604552 \n0.287327 -0.69667 0.22652 -2.29167 0.277334 1.41857 0.721428 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
cage, 43, 1, 1, 10.9111, 23, 33, 20, 255, 117926578, 3405045, 403642, 1, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "2.8557 -0.357794 -2.8973 -1.9502 2.89512 2.4139 -2.25202 \n2.54558 -0.474992 -2.54607 -1.88083 2.82359 2.48665 -2.29086 \n2.32469 -0.498721 -2.32814 -1.92614 2.54504 2.39066 -2.04452 \n2.1038 -0.522451 -2.11021 -1.97145 2.26649 2.29467 -1.79817 \n1.88291 -0.54618 -1.89228 -2.01676 1.98795 2.19867 -1.55183 \n1.66201 -0.56991 -1.67435 -2.06207 1.7094 2.10268 -1.30548 \n1.44112 -0.593639 -1.45642 -2.10738 1.43085 2.00669 -1.05914 \n0.986276 -0.546616 -1.34015 -2.20491 1.31097 1.95044 -1.04077 \n0.587635 -0.460599 -1.12714 -2.11774 1.35176 1.85755 -1.1837 \n0.430863 -0.17987 -1.02907 -2.18644 1.0445 1.9799 -1.03237 \n0.346819 -0.324481 -0.874755 -2.29241 1.27859 2.24382 -0.782297 \n0.0122237 -0.510595 -0.783959 -2.3242 1.22613 1.95037 -0.709563 \n-0.0163417 -0.466085 -0.842932 -2.26557 0.917351 1.93346 -0.793947 \n-0.0449071 -0.421575 -0.901905 -2.20694 0.608577 1.91656 -0.878332 \n-0.0734724 -0.377066 -0.960878 -2.14831 0.299802 1.89965 -0.962717 \n-0.0734724 -0.377066 -0.960878 -2.14831 0.299802 1.89965 -0.962717 \n-0.32564 -0.475663 -0.926783 -2.12925 -0.0725495 1.85952 -0.927889 \n-0.577808 -0.574261 -0.892688 -2.11018 -0.444901 1.81939 -0.893062 \n-0.290976 -0.603386 -0.644948 -2.3635 -0.441393 1.62001 -0.853421 \n0.0131403 -0.619232 -0.725325 -2.50147 -0.23801 1.78954 -0.605108 \n0.375205 -0.501398 -0.73742 -2.53622 -0.225693 1.54499 -0.396028 \n0.309005 -0.638773 -0.52342 -2.49816 -0.0882583 1.31853 -0.0653776 \n0.082581 -0.647799 -0.336819 -2.57631 -0.39208 1.1809 0.133375 \n0.11577 -0.736016 -0.148847 -2.37924 -0.240445 1.43073 0.418922 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
cage, 44, 1, 1, 11.8797, 25, 108, 56, 541, 129438614, 12494262, 307401, 1, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-0.281785 0.768878 0.452009 -1.37837 2.8973 2.63764 -2.45366 \n-0.488198 0.634336 0.452863 -1.46327 2.81836 2.28827 -2.22174 \n-0.383527 0.609025 0.596349 -1.50767 2.80794 1.94115 -1.91312 \n-0.323557 0.459873 0.507059 -1.60358 2.46211 1.90272 -1.66205 \n-0.505931 0.54124 0.455142 -1.50115 2.50806 1.95369 -1.22361 \n-0.45212 0.296007 0.39049 -1.70356 2.52407 2.21447 -0.952412 \n-0.213933 0.217848 0.0253099 -1.87773 2.45905 2.29484 -1.06547 \n-0.113856 -0.0230518 -0.288105 -2.04434 2.22868 2.32475 -1.11015 \n0.2924 -0.142663 -0.460272 -2.16042 2.0761 2.38975 -1.10479 \n0.492902 -0.279551 -0.549826 -2.32015 2.22594 2.50732 -0.756577 \n0.173154 -0.263197 -0.518969 -2.21698 1.90895 2.35352 -0.710832 \n-0.066005 -0.345461 -0.68193 -2.2635 1.63473 2.58542 -0.542485 \n-0.163511 -0.289112 -0.587724 -2.16125 1.56367 2.38229 -0.65344 \n-0.261018 -0.232763 -0.493518 -2.05899 1.49261 2.17916 -0.764394 \n-0.261018 -0.232763 -0.493518 -2.05899 1.49261 2.17916 -0.764394 \n-0.616072 -0.31704 -0.586449 -2.07209 1.23355 2.14795 -0.618599 \n-0.971126 -0.401317 -0.67938 -2.0852 0.974486 2.11673 -0.472804 \n-1.32618 -0.485594 -0.772312 -2.0983 0.715422 2.08552 -0.327009 \n-1.02672 -0.312494 -0.513925 -1.9754 0.798255 1.88149 -0.328494 \n-0.679098 -0.370401 -0.50748 -1.85848 0.593008 1.63584 -0.230395 \n-0.793774 -0.653818 -0.653471 -1.99864 0.432309 1.64473 -0.198205 \n-0.575734 -0.406489 -0.452805 -1.75339 0.616109 1.66975 -0.117795 \n-0.188012 -0.467459 -0.225646 -1.92595 0.686118 1.59784 -0.184905 \n0.0362587 -0.435037 -0.0286756 -2.17907 0.387104 1.67211 -0.155595 \n0.0760142 -0.585526 -0.0887611 -2.27915 0.0733299 1.55142 0.131663 \n0.11577 -0.736016 -0.148847 -2.37924 -0.240445 1.43073 0.418922 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
cage, 45, 1, 1, 9.212, 19, 68, 38, 541, 123887814, 10574304, 425954, 1, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-0.36957 0.780711 0.190473 -1.24529 2.8973 2.71036 -2.26634 \n-0.565858 0.643574 0.226157 -1.34855 2.81776 2.34865 -2.0576 \n-0.492788 0.509043 0.187765 -1.44904 2.51393 2.2659 -1.81516 \n-0.297546 0.562089 0.33512 -1.44789 2.12421 2.1301 -1.68467 \n-0.453167 0.638613 0.40841 -1.61418 1.81754 1.94896 -1.43963 \n-0.452967 0.494581 0.118874 -1.58013 1.8314 1.9343 -1.06035 \n-0.165176 0.476813 -0.00783994 -1.50805 1.90974 1.95507 -0.687467 \n0.0273646 0.355455 -0.311837 -1.7346 1.97058 2.0954 -0.86373 \n0.242224 0.16069 -0.41236 -1.93831 2.11712 2.24245 -0.596887 \n0.0227077 0.00297539 -0.57417 -2.0355 1.83892 2.46436 -0.475766 \n-0.130679 -0.0544981 -0.46598 -1.97626 1.50334 2.20299 -0.474097 \n-0.284066 -0.111972 -0.35779 -1.91701 1.16776 1.94163 -0.472429 \n-0.437453 -0.169445 -0.249601 -1.85777 0.832184 1.68026 -0.47076 \n-0.437453 -0.169445 -0.249601 -1.85777 0.832184 1.68026 -0.47076 \n-0.433525 -0.37146 -0.414104 -1.91866 0.585846 1.61308 -0.228542 \n-0.429596 -0.573474 -0.578606 -1.97956 0.339508 1.54591 0.0136765 \n-0.111178 -0.490661 -0.281007 -2.0286 0.161582 1.53455 -0.124144 \n-0.0801165 -0.666119 -0.383695 -2.12538 -0.165523 1.4353 0.135943 \n-0.0490552 -0.841577 -0.486383 -2.22216 -0.492628 1.33604 0.396031 \n0.11577 -0.736016 -0.148847 -2.37924 -0.240445 1.43073 0.418922 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
cage, 46, 1, 1, 7.02872, 15, 74, 40, 410, 120620960, 8873480, 266603, 1, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "0.399858 0.401649 -0.280828 -1.94474 -2.8973 2.38982 -2.42761 \n0.371672 0.262788 -0.273732 -2.0001 -2.70595 2.04988 -2.15441 \n0.282546 0.141622 -0.272602 -2.02485 -2.37947 2.0094 -1.82307 \n0.193419 0.0204562 -0.271473 -2.04961 -2.05299 1.96891 -1.49172 \n0.439314 -0.130127 -0.458584 -2.18602 -1.72716 1.89172 -1.45831 \n0.625196 -0.1684 -0.284543 -2.24153 -1.87232 1.65307 -1.13802 \n0.613466 -0.0260765 0.047661 -2.2154 -1.87685 1.5237 -0.818947 \n0.565731 -0.0966905 0.271051 -2.27536 -1.63645 1.46599 -0.461017 \n0.750181 -0.322596 0.338186 -2.25458 -1.30536 1.30449 -0.305116 \n0.679529 -0.376735 0.293142 -2.23566 -0.972509 1.40945 -0.234741 \n0.608878 -0.430874 0.248097 -2.21674 -0.639656 1.5144 -0.164366 \n0.538226 -0.485013 0.203053 -2.19782 -0.306803 1.61936 -0.0939901 \n0.538226 -0.485013 0.203053 -2.19782 -0.306803 1.61936 -0.0939901 \n0.556555 -0.596321 0.345478 -2.19141 -0.0672744 1.55143 0.213865 \n0.251338 -0.862335 0.252586 -2.20142 -0.319275 1.46585 0.294621 \n0.11577 -0.736016 -0.148847 -2.37924 -0.240445 1.43073 0.418922 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
